38640	465	486	2BIO1	2BIO1
38640	3	884	2BIO2	2BIO2
38640	429	441	2BIO2	2BIO2
38640	312	886	2BIO2	2BIO2
38640	170	272	2BIO3	2BIO3
38640	170	871	2BIO3	2BIO3
38640	170	252	2BIO3	2BIO3
38640	117	196	2BIO3	2BIO3
38640	41	634	MP	MP
38640	513	655	MP*1	MP*1
38640	279	510	MP*1	MP*1
38640	1201	1342	MP*2	MP*2
38640	1204	1342	MP*2	MP*2
38640	1228	1232	MP*2	MP*2
38640	9	232	PC	PC
38640	15	453	PC	PC
38640	21	845	PC	PC
38640	172	210	PC	PC
38640	71	826	PC	PC
38640	194	743	PC	PC
38640	232	450	PC	PC
38640	210	488	PC	PC
38640	210	242	PC	PC
38640	211	242	PC	PC
38640	258	603	PC*	PC*
38640	85	258	PC*	PC*
38640	214	382	PC*	PC*
38640	267	276	PC*	PC*
38640	269	603	PC*	PC*
38640	335	548	PC*	PC*
38640	176	941	PC*	PC*
38640	85	190	PC*	PC*
38640	343	867	PC*	PC*
38660	111	927	2BIO1	2BIO1
38660	312	886	2BIO2	2BIO2
38660	339	884	2BIO2	2BIO2
38660	545	653	2BIO3	2BIO3
38660	272	939	2BIO3	2BIO3
38660	196	364	2BIO3	2BIO3
38660	117	196	2BIO3	2BIO3
38660	41	634	MP	MP
38660	513	655	MP*1	MP*1
38660	236	908	MP*1	MP*1
38660	274	484	MP*1	MP*1
38660	1238	1543	MP*2	MP*2
38660	1201	1342	MP*2	MP*2
38660	1201	1204	MP*2	MP*2
38660	1345	1594	MP*2	MP*2
38660	15	21	PC	PC
38660	21	845	PC	PC
38660	71	826	PC	PC
38660	232	322	PC	PC
38660	200	322	PC	PC
38660	194	743	PC	PC
38660	232	450	PC	PC
38660	210	242	PC	PC
38660	211	242	PC	PC
38660	253	743	PC	PC
38660	232	492	PC	PC
38660	85	258	PC*	PC*
38660	269	603	PC*	PC*
38660	335	548	PC*	PC*
38660	176	941	PC*	PC*
38660	190	843	PC*	PC*
38660	209	843	PC*	PC*
38680	471	970	2BIO1	2BIO1
38680	429	441	2BIO2	2BIO2
38680	312	886	2BIO2	2BIO2
38680	545	653	2BIO3	2BIO3
38680	272	939	2BIO3	2BIO3
38680	101	425	2BIO3	2BIO3
38680	117	196	2BIO3	2BIO3
38680	159	642	MP	MP
38680	41	634	MP	MP
38680	513	655	MP*1	MP*1
38680	513	638	MP*1	MP*1
38680	279	510	MP*1	MP*1
38680	236	908	MP*1	MP*1
38680	1238	1543	MP*2	MP*2
38680	1204	1359	MP*2	MP*2
38680	1345	1594	MP*2	MP*2
38680	1212	1345	MP*2	MP*2
38680	1232	1894	MP*2	MP*2
38680	9	232	PC	PC
38680	15	453	PC	PC
38680	21	845	PC	PC
38680	322	601	PC	PC
38680	85	258	PC*	PC*
38680	267	276	PC*	PC*
38680	269	603	PC*	PC*
38680	176	941	PC*	PC*
38680	209	843	PC*	PC*
38700	3	884	2BIO2	2BIO2
38700	429	441	2BIO2	2BIO2
38700	312	886	2BIO2	2BIO2
38700	170	252	2BIO3	2BIO3
38700	513	655	MP*1	MP*1
38700	513	638	MP*1	MP*1
38700	279	510	MP*1	MP*1
38700	149	274	MP*1	MP*1
38700	274	484	MP*1	MP*1
38700	1238	1543	MP*2	MP*2
38700	1201	1342	MP*2	MP*2
38700	1204	1359	MP*2	MP*2
38700	1345	1594	MP*2	MP*2
38700	1212	1345	MP*2	MP*2
38700	1342	1359	MP*2	MP*2
38700	21	845	PC	PC
38700	232	826	PC	PC
38700	71	826	PC	PC
38700	322	601	PC	PC
38700	194	743	PC	PC
38700	232	450	PC	PC
38700	210	242	PC	PC
38700	89	211	PC	PC
38700	85	258	PC*	PC*
38700	267	276	PC*	PC*
38700	209	843	PC*	PC*
38700	343	867	PC*	PC*
38700	90	615	PSI*	PSI*
38720	111	927	2BIO1	2BIO1
38720	443	637	2BIO1	2BIO1
38720	429	441	2BIO2	2BIO2
38720	312	886	2BIO2	2BIO2
38720	339	884	2BIO2	2BIO2
38720	612	886	2BIO2	2BIO2
38720	545	653	2BIO3	2BIO3
38720	41	634	MP	MP
38720	513	655	MP*1	MP*1
38720	279	510	MP*1	MP*1
38720	236	908	MP*1	MP*1
38720	149	274	MP*1	MP*1
38720	274	484	MP*1	MP*1
38720	1594	1828	MP*2	MP*2
38720	1204	1342	MP*2	MP*2
38720	1345	1594	MP*2	MP*2
38720	15	453	PC	PC
38720	21	845	PC	PC
38720	71	826	PC	PC
38720	322	601	PC	PC
38720	232	450	PC	PC
38720	210	242	PC	PC
38720	211	242	PC	PC
38720	89	211	PC	PC
38720	232	492	PC	PC
38720	258	603	PC*	PC*
38720	85	258	PC*	PC*
38720	214	382	PC*	PC*
38720	267	276	PC*	PC*
38720	335	548	PC*	PC*
38720	209	941	PC*	PC*
38720	176	941	PC*	PC*
38720	116	176	PC*	PC*
38720	209	843	PC*	PC*
38720	85	213	PC*	PC*
38740	72	674	2BIO1	2BIO1
38740	177	984	2BIO1	2BIO1
38740	429	441	2BIO2	2BIO2
38740	312	886	2BIO2	2BIO2
38740	545	653	2BIO3	2BIO3
38740	272	939	2BIO3	2BIO3
38740	179	199	2BIO3	2BIO3
38740	159	642	MP	MP
38740	41	634	MP	MP
38740	513	655	MP*1	MP*1
38740	279	510	MP*1	MP*1
38740	149	274	MP*1	MP*1
38740	274	484	MP*1	MP*1
38740	1594	1828	MP*2	MP*2
38740	1204	1342	MP*2	MP*2
38740	1204	1359	MP*2	MP*2
38740	1212	1345	MP*2	MP*2
38740	1342	1359	MP*2	MP*2
38740	1228	1232	MP*2	MP*2
38740	388	492	PC	PC
38740	21	826	PC	PC
38740	232	706	PC	PC
38740	211	242	PC	PC
38740	185	258	PC*	PC*
38740	267	276	PC*	PC*
38740	269	603	PC*	PC*
38740	176	941	PC*	PC*
38760	177	984	2BIO1	2BIO1
38760	3	884	2BIO2	2BIO2
38760	312	886	2BIO2	2BIO2
38760	101	240	2BIO3	2BIO3
38760	159	642	MP	MP
38760	41	634	MP	MP
38760	513	655	MP*1	MP*1
38760	513	638	MP*1	MP*1
38760	279	510	MP*1	MP*1
38760	274	484	MP*1	MP*1
38760	1238	1543	MP*2	MP*2
38760	1201	1342	MP*2	MP*2
38760	1345	1594	MP*2	MP*2
38760	21	826	PC	PC
38760	826	998	PC	PC
38760	232	322	PC	PC
38760	322	601	PC	PC
38760	85	258	PC*	PC*
38760	267	276	PC*	PC*
38760	209	941	PC*	PC*
38760	176	941	PC*	PC*
38760	209	843	PC*	PC*
38780	471	857	2BIO1	2BIO1
38780	627	857	2BIO1	2BIO1
38780	3	884	2BIO2	2BIO2
38780	312	886	2BIO2	2BIO2
38780	339	884	2BIO2	2BIO2
38780	545	653	2BIO3	2BIO3
38780	252	346	2BIO3	2BIO3
38780	513	655	MP*1	MP*1
38780	279	510	MP*1	MP*1
38780	274	484	MP*1	MP*1
38780	1238	1543	MP*2	MP*2
38780	1201	1214	MP*2	MP*2
38780	1201	1342	MP*2	MP*2
38780	1204	1359	MP*2	MP*2
38780	1228	1232	MP*2	MP*2
38780	15	453	PC	PC
38780	71	826	PC	PC
38780	232	322	PC	PC
38780	322	601	PC	PC
38780	194	743	PC	PC
38780	211	242	PC	PC
38780	89	211	PC	PC
38780	253	743	PC	PC
38780	85	258	PC*	PC*
38780	267	276	PC*	PC*
38780	181	765	PC*	PC*
38780	190	213	PC*	PC*
38780	85	190	PC*	PC*
38780	209	843	PC*	PC*
38780	333	893	PSI*	PSI*
38800	443	637	2BIO1	2BIO1
38800	627	857	2BIO1	2BIO1
38800	312	886	2BIO2	2BIO2
38800	70	425	2BIO3	2BIO3
38800	252	346	2BIO3	2BIO3
38800	101	240	2BIO3	2BIO3
38800	38	243	MP	MP
38800	513	655	MP*1	MP*1
38800	513	638	MP*1	MP*1
38800	279	510	MP*1	MP*1
38800	236	908	MP*1	MP*1
38800	1201	1342	MP*2	MP*2
38800	1342	1359	MP*2	MP*2
38800	1232	1894	MP*2	MP*2
38800	210	488	PC	PC
38800	211	242	PC	PC
38800	232	488	PC	PC
38800	258	603	PC*	PC*
38800	269	603	PC*	PC*
38800	209	941	PC*	PC*
38800	176	941	PC*	PC*
38800	181	765	PC*	PC*
38820	145	927	2BIO1	2BIO1
38820	111	927	2BIO1	2BIO1
38820	177	487	2BIO1	2BIO1
38820	471	859	2BIO1	2BIO1
38820	471	857	2BIO1	2BIO1
38820	627	857	2BIO1	2BIO1
38820	3	884	2BIO2	2BIO2
38820	312	886	2BIO2	2BIO2
38820	353	504	2BIO2	2BIO2
38820	612	886	2BIO2	2BIO2
38820	101	240	2BIO3	2BIO3
38820	219	605	MP	MP
38820	513	655	MP*1	MP*1
38820	513	638	MP*1	MP*1
38820	279	510	MP*1	MP*1
38820	274	484	MP*1	MP*1
38820	1201	1342	MP*2	MP*2
38820	1201	1204	MP*2	MP*2
38820	1345	1594	MP*2	MP*2
38820	1342	1359	MP*2	MP*2
38820	15	453	PC	PC
38820	21	826	PC	PC
38820	322	601	PC	PC
38820	211	242	PC	PC
38820	85	258	PC*	PC*
38820	269	603	PC*	PC*
38820	176	941	PC*	PC*
38820	181	765	PC*	PC*
38820	190	213	PC*	PC*
38820	190	843	PC*	PC*
38840	111	927	2BIO1	2BIO1
38840	72	674	2BIO1	2BIO1
38840	3	884	2BIO2	2BIO2
38840	312	886	2BIO2	2BIO2
38840	70	425	2BIO3	2BIO3
38840	252	346	2BIO3	2BIO3
38840	101	240	2BIO3	2BIO3
38840	513	655	MP*1	MP*1
38840	279	510	MP*1	MP*1
38840	149	274	MP*1	MP*1
38840	1238	1543	MP*2	MP*2
38840	1201	1204	MP*2	MP*2
38840	1204	1359	MP*2	MP*2
38840	1345	1594	MP*2	MP*2
38840	1228	1232	MP*2	MP*2
38840	120	285	PC	PC
38840	826	998	PC	PC
38840	71	826	PC	PC
38840	322	601	PC	PC
38840	211	242	PC	PC
38840	89	211	PC	PC
38840	232	488	PC	PC
38840	258	603	PC*	PC*
38840	214	382	PC*	PC*
38840	267	276	PC*	PC*
38840	335	548	PC*	PC*
38840	176	941	PC*	PC*
38840	181	765	PC*	PC*
38840	190	213	PC*	PC*
38840	209	843	PC*	PC*
38840	335	765	PC*	PC*
38840	343	867	PC*	PC*
38860	145	489	2BIO1	2BIO1
38860	145	927	2BIO1	2BIO1
38860	429	441	2BIO2	2BIO2
38860	312	886	2BIO2	2BIO2
38860	545	653	2BIO3	2BIO3
38860	170	252	2BIO3	2BIO3
38860	240	939	2BIO3	2BIO3
38860	101	240	2BIO3	2BIO3
38860	122	255	2BIO3	2BIO3
38860	41	634	MP	MP
38860	513	655	MP*1	MP*1
38860	279	510	MP*1	MP*1
38860	149	274	MP*1	MP*1
38860	1201	1342	MP*2	MP*2
38860	1342	1359	MP*2	MP*2
38860	453	771	PC	PC
38860	15	453	PC	PC
38860	120	285	PC	PC
38860	826	998	PC	PC
38860	71	826	PC	PC
38860	194	743	PC	PC
38860	89	211	PC	PC
38860	258	603	PC*	PC*
38860	85	258	PC*	PC*
38860	181	765	PC*	PC*
38860	209	843	PC*	PC*
38860	335	765	PC*	PC*
38860	85	213	PC*	PC*
38860	90	615	PSI*	PSI*
38880	145	927	2BIO1	2BIO1
38880	471	859	2BIO1	2BIO1
38880	3	884	2BIO2	2BIO2
38880	147	763	2BIO2	2BIO2
38880	441	544	2BIO2	2BIO2
38880	429	441	2BIO2	2BIO2
38880	312	886	2BIO2	2BIO2
38880	327	763	2BIO2	2BIO2
38880	612	763	2BIO2	2BIO2
38880	545	653	2BIO3	2BIO3
38880	170	252	2BIO3	2BIO3
38880	240	939	2BIO3	2BIO3
38880	101	240	2BIO3	2BIO3
38880	122	255	2BIO3	2BIO3
38880	41	634	MP	MP
38880	513	655	MP*1	MP*1
38880	279	510	MP*1	MP*1
38880	236	908	MP*1	MP*1
38880	149	274	MP*1	MP*1
38880	274	484	MP*1	MP*1
38880	1594	1828	MP*2	MP*2
38880	1201	1204	MP*2	MP*2
38880	1204	1359	MP*2	MP*2
38880	1345	1594	MP*2	MP*2
38880	1212	1345	MP*2	MP*2
38880	1342	1359	MP*2	MP*2
38880	1228	1232	MP*2	MP*2
38880	453	771	PC	PC
38880	15	45	PC	PC
38880	15	453	PC	PC
38880	120	285	PC	PC
38880	71	826	PC	PC
38880	322	601	PC	PC
38880	194	743	PC	PC
38880	210	488	PC	PC
38880	89	211	PC	PC
38880	232	488	PC	PC
38880	258	603	PC*	PC*
38880	267	276	PC*	PC*
38880	269	603	PC*	PC*
38880	176	941	PC*	PC*
38880	181	765	PC*	PC*
38880	209	843	PC*	PC*
38900	465	854	2BIO1	2BIO1
38900	111	725	2BIO1	2BIO1
38900	3	407	2BIO2	2BIO2
38900	429	441	2BIO2	2BIO2
38900	312	886	2BIO2	2BIO2
38900	441	464	2BIO2	2BIO2
38900	61	720	2BIO2	2BIO2
38900	464	884	2BIO2	2BIO2
38900	339	884	2BIO2	2BIO2
38900	39	265	2BIO3	2BIO3
38900	545	653	2BIO3	2BIO3
38900	653	939	2BIO3	2BIO3
38900	70	425	2BIO3	2BIO3
38900	205	494	2BIO3	2BIO3
38900	101	240	2BIO3	2BIO3
38900	119	122	2BIO3	2BIO3
38900	640	642	MP	MP
38900	41	634	MP	MP
38900	513	655	MP*1	MP*1
38900	279	510	MP*1	MP*1
38900	236	908	MP*1	MP*1
38900	149	274	MP*1	MP*1
38900	20	958	MP*1	MP*1
38900	1201	1342	MP*2	MP*2
38900	1204	1342	MP*2	MP*2
38900	453	771	PC	PC
38900	15	45	PC	PC
38900	15	453	PC	PC
38900	826	998	PC	PC
38900	200	322	PC	PC
38900	194	743	PC	PC
38900	89	211	PC	PC
38900	232	488	PC	PC
38900	85	258	PC*	PC*
38900	214	382	PC*	PC*
38900	269	603	PC*	PC*
38900	176	941	PC*	PC*
38900	209	843	PC*	PC*
38900	335	765	PC*	PC*
38920	72	674	2BIO1	2BIO1
38920	627	857	2BIO1	2BIO1
38920	312	886	2BIO2	2BIO2
38920	545	653	2BIO3	2BIO3
38920	70	425	2BIO3	2BIO3
38920	513	655	MP*1	MP*1
38920	279	510	MP*1	MP*1
38920	149	274	MP*1	MP*1
38920	274	484	MP*1	MP*1
38920	1201	1342	MP*2	MP*2
38920	1201	1204	MP*2	MP*2
38920	1204	1342	MP*2	MP*2
38920	1204	1359	MP*2	MP*2
38920	826	998	PC	PC
38920	200	322	PC	PC
38920	322	601	PC	PC
38920	232	706	PC	PC
38920	85	258	PC*	PC*
38920	214	382	PC*	PC*
38920	267	276	PC*	PC*
38920	176	941	PC*	PC*
38920	181	765	PC*	PC*
38920	185	214	PC*	PC*
38920	209	843	PC*	PC*
38920	4	325	PSI*	PSI*
38940	312	886	2BIO2	2BIO2
38940	353	886	2BIO2	2BIO2
38940	226	353	2BIO2	2BIO2
38940	39	265	2BIO3	2BIO3
38940	70	425	2BIO3	2BIO3
38940	170	252	2BIO3	2BIO3
38940	513	655	MP*1	MP*1
38940	513	638	MP*1	MP*1
38940	279	510	MP*1	MP*1
38940	149	274	MP*1	MP*1
38940	274	484	MP*1	MP*1
38940	1212	1345	MP*2	MP*2
38940	200	322	PC	PC
38940	322	601	PC	PC
38940	210	488	PC	PC
38940	214	382	PC*	PC*
38940	335	548	PC*	PC*
38940	181	765	PC*	PC*
38940	85	213	PC*	PC*
38940	4	325	PSI*	PSI*
38940	90	615	PSI*	PSI*
38960	111	725	2BIO1	2BIO1
38960	3	884	2BIO2	2BIO2
38960	429	441	2BIO2	2BIO2
38960	312	886	2BIO2	2BIO2
38960	339	884	2BIO2	2BIO2
38960	170	252	2BIO3	2BIO3
38960	101	240	2BIO3	2BIO3
38960	640	874	MP	MP
38960	38	243	MP	MP
38960	582	866	MP	MP
38960	219	605	MP	MP
38960	20	513	MP*1	MP*1
38960	513	655	MP*1	MP*1
38960	279	510	MP*1	MP*1
38960	149	274	MP*1	MP*1
38960	274	484	MP*1	MP*1
38960	20	958	MP*1	MP*1
38960	1201	1342	MP*2	MP*2
38960	1204	1359	MP*2	MP*2
38960	1218	1512	MP*2	MP*2
38960	1232	1894	MP*2	MP*2
38960	85	258	PC*	PC*
38960	267	276	PC*	PC*
38960	335	548	PC*	PC*
38960	181	765	PC*	PC*
38960	209	843	PC*	PC*
38960	343	867	PC*	PC*
38980	145	489	2BIO1	2BIO1
38980	111	927	2BIO1	2BIO1
38980	627	857	2BIO1	2BIO1
38980	312	886	2BIO2	2BIO2
38980	101	364	2BIO3	2BIO3
38980	20	513	MP*1	MP*1
38980	513	655	MP*1	MP*1
38980	279	510	MP*1	MP*1
38980	149	274	MP*1	MP*1
38980	274	484	MP*1	MP*1
38980	1594	1828	MP*2	MP*2
38980	1201	1214	MP*2	MP*2
38980	1201	1204	MP*2	MP*2
38980	453	771	PC	PC
38980	322	601	PC	PC
38980	85	258	PC*	PC*
38980	269	603	PC*	PC*
38980	58	533	PC*	PC*
38980	209	843	PC*	PC*
39000	145	489	2BIO1	2BIO1
39000	111	927	2BIO1	2BIO1
39000	544	884	2BIO2	2BIO2
39000	429	441	2BIO2	2BIO2
39000	312	886	2BIO2	2BIO2
39000	339	884	2BIO2	2BIO2
39000	70	425	2BIO3	2BIO3
39000	170	252	2BIO3	2BIO3
39000	101	364	2BIO3	2BIO3
39000	240	364	2BIO3	2BIO3
39000	640	874	MP	MP
39000	582	866	MP	MP
39000	219	605	MP	MP
39000	20	513	MP*1	MP*1
39000	513	655	MP*1	MP*1
39000	279	510	MP*1	MP*1
39000	149	274	MP*1	MP*1
39000	274	484	MP*1	MP*1
39000	1238	1543	MP*2	MP*2
39000	1204	1342	MP*2	MP*2
39000	1342	1359	MP*2	MP*2
39000	453	771	PC	PC
39000	9	601	PC	PC
39000	200	322	PC	PC
39000	322	601	PC	PC
39000	214	382	PC*	PC*
39000	176	941	PC*	PC*
39000	85	190	PC*	PC*
39000	209	843	PC*	PC*
39000	335	765	PC*	PC*
39020	111	927	2BIO1	2BIO1
39020	3	884	2BIO2	2BIO2
39020	544	884	2BIO2	2BIO2
39020	312	886	2BIO2	2BIO2
39020	339	884	2BIO2	2BIO2
39020	545	653	2BIO3	2BIO3
39020	39	196	2BIO3	2BIO3
39020	39	364	2BIO3	2BIO3
39020	70	425	2BIO3	2BIO3
39020	170	252	2BIO3	2BIO3
39020	122	447	2BIO3	2BIO3
39020	196	364	2BIO3	2BIO3
39020	240	364	2BIO3	2BIO3
39020	41	634	MP	MP
39020	513	655	MP*1	MP*1
39020	149	274	MP*1	MP*1
39020	274	484	MP*1	MP*1
39020	1201	1342	MP*2	MP*2
39020	1204	1359	MP*2	MP*2
39020	1218	1512	MP*2	MP*2
39020	1228	1232	MP*2	MP*2
39020	1232	1894	MP*2	MP*2
39020	826	998	PC	PC
39020	71	826	PC	PC
39020	200	322	PC	PC
39020	194	743	PC	PC
39020	89	211	PC	PC
39020	232	488	PC	PC
39020	185	258	PC*	PC*
39020	85	258	PC*	PC*
39020	214	382	PC*	PC*
39020	269	603	PC*	PC*
39020	176	941	PC*	PC*
39020	181	765	PC*	PC*
39020	85	190	PC*	PC*
39020	190	843	PC*	PC*
39020	209	843	PC*	PC*
39020	335	765	PC*	PC*
39020	4	90	PSI*	PSI*
39020	424	452	PSI*	PSI*
39040	111	927	2BIO1	2BIO1
39040	429	441	2BIO2	2BIO2
39040	312	886	2BIO2	2BIO2
39040	545	653	2BIO3	2BIO3
39040	39	252	2BIO3	2BIO3
39040	101	425	2BIO3	2BIO3
39040	170	252	2BIO3	2BIO3
39040	196	364	2BIO3	2BIO3
39040	199	202	2BIO3	2BIO3
39040	101	122	2BIO3	2BIO3
39040	101	364	2BIO3	2BIO3
39040	101	240	2BIO3	2BIO3
39040	240	364	2BIO3	2BIO3
39040	513	655	MP*1	MP*1
39040	279	510	MP*1	MP*1
39040	149	274	MP*1	MP*1
39040	274	484	MP*1	MP*1
39040	1204	1342	MP*2	MP*2
39040	1342	1359	MP*2	MP*2
39040	71	826	PC	PC
39040	232	322	PC	PC
39040	200	322	PC	PC
39040	322	601	PC	PC
39040	232	706	PC	PC
39040	194	743	PC	PC
39040	210	488	PC	PC
39040	89	211	PC	PC
39040	258	603	PC*	PC*
39040	85	258	PC*	PC*
39040	267	276	PC*	PC*
39040	181	765	PC*	PC*
39040	85	190	PC*	PC*
39040	209	843	PC*	PC*
39060	111	927	2BIO1	2BIO1
39060	429	441	2BIO2	2BIO2
39060	312	886	2BIO2	2BIO2
39060	339	884	2BIO2	2BIO2
39060	545	653	2BIO3	2BIO3
39060	101	425	2BIO3	2BIO3
39060	170	252	2BIO3	2BIO3
39060	179	199	2BIO3	2BIO3
39060	240	364	2BIO3	2BIO3
39060	119	122	2BIO3	2BIO3
39060	513	655	MP*1	MP*1
39060	279	510	MP*1	MP*1
39060	149	274	MP*1	MP*1
39060	274	484	MP*1	MP*1
39060	1238	1543	MP*2	MP*2
39060	1067	1218	MP*2	MP*2
39060	1201	1342	MP*2	MP*2
39060	453	771	PC	PC
39060	826	998	PC	PC
39060	200	322	PC	PC
39060	322	601	PC	PC
39060	232	706	PC	PC
39060	232	488	PC	PC
39060	120	488	PC	PC
39060	213	258	PC*	PC*
39060	258	603	PC*	PC*
39060	267	276	PC*	PC*
39060	176	941	PC*	PC*
39060	209	843	PC*	PC*
39080	429	441	2BIO2	2BIO2
39080	312	886	2BIO2	2BIO2
39080	545	653	2BIO3	2BIO3
39080	39	196	2BIO3	2BIO3
39080	70	425	2BIO3	2BIO3
39080	170	252	2BIO3	2BIO3
39080	122	447	2BIO3	2BIO3
39080	101	199	2BIO3	2BIO3
39080	240	364	2BIO3	2BIO3
39080	41	634	MP	MP
39080	513	655	MP*1	MP*1
39080	279	510	MP*1	MP*1
39080	274	484	MP*1	MP*1
39080	1238	1543	MP*2	MP*2
39080	1201	1214	MP*2	MP*2
39080	1201	1342	MP*2	MP*2
39080	1204	1342	MP*2	MP*2
39080	1342	1359	MP*2	MP*2
39080	453	771	PC	PC
39080	21	826	PC	PC
39080	826	998	PC	PC
39080	322	601	PC	PC
39080	120	488	PC	PC
39080	258	603	PC*	PC*
39080	267	276	PC*	PC*
39080	176	941	PC*	PC*
39080	335	765	PC*	PC*
39100	111	927	2BIO1	2BIO1
39100	471	970	2BIO1	2BIO1
39100	627	857	2BIO1	2BIO1
39100	312	886	2BIO2	2BIO2
39100	170	252	2BIO3	2BIO3
39100	119	122	2BIO3	2BIO3
39100	38	243	MP	MP
39100	41	634	MP	MP
39100	513	655	MP*1	MP*1
39100	513	638	MP*1	MP*1
39100	279	510	MP*1	MP*1
39100	149	274	MP*1	MP*1
39100	1238	1543	MP*2	MP*2
39100	1204	1342	MP*2	MP*2
39100	1342	1359	MP*2	MP*2
39100	1218	1512	MP*2	MP*2
39100	826	998	PC	PC
39100	71	826	PC	PC
39100	200	322	PC	PC
39100	322	601	PC	PC
39100	89	211	PC	PC
39100	267	276	PC*	PC*
39100	176	941	PC*	PC*
39100	116	176	PC*	PC*
39100	85	190	PC*	PC*
39100	343	867	PC*	PC*
39120	3	147	2BIO2	2BIO2
39120	327	429	2BIO2	2BIO2
39120	312	886	2BIO2	2BIO2
39120	327	477	2BIO2	2BIO2
39120	70	425	2BIO3	2BIO3
39120	101	425	2BIO3	2BIO3
39120	170	252	2BIO3	2BIO3
39120	101	119	2BIO3	2BIO3
39120	101	240	2BIO3	2BIO3
39120	41	634	MP	MP
39120	513	655	MP*1	MP*1
39120	513	638	MP*1	MP*1
39120	149	274	MP*1	MP*1
39120	1238	1543	MP*2	MP*2
39120	1594	1828	MP*2	MP*2
39120	1201	1342	MP*2	MP*2
39120	1345	1594	MP*2	MP*2
39120	1342	1359	MP*2	MP*2
39120	1228	1232	MP*2	MP*2
39120	71	826	PC	PC
39120	200	322	PC	PC
39120	194	743	PC	PC
39120	211	242	PC	PC
39120	213	258	PC*	PC*
39120	176	941	PC*	PC*
39120	209	843	PC*	PC*
39140	111	927	2BIO1	2BIO1
39140	3	884	2BIO2	2BIO2
39140	429	441	2BIO2	2BIO2
39140	312	886	2BIO2	2BIO2
39140	327	477	2BIO2	2BIO2
39140	612	886	2BIO2	2BIO2
39140	39	196	2BIO3	2BIO3
39140	39	364	2BIO3	2BIO3
39140	70	425	2BIO3	2BIO3
39140	196	364	2BIO3	2BIO3
39140	199	202	2BIO3	2BIO3
39140	513	655	MP*1	MP*1
39140	279	510	MP*1	MP*1
39140	149	274	MP*1	MP*1
39140	274	484	MP*1	MP*1
39140	1238	1543	MP*2	MP*2
39140	1345	1594	MP*2	MP*2
39140	1212	1345	MP*2	MP*2
39140	1228	1232	MP*2	MP*2
39140	9	448	PC	PC
39140	322	601	PC	PC
39140	253	706	PC	PC
39140	258	603	PC*	PC*
39140	85	258	PC*	PC*
39140	214	382	PC*	PC*
39140	267	276	PC*	PC*
39140	181	765	PC*	PC*
39160	177	984	2BIO1	2BIO1
39160	471	857	2BIO1	2BIO1
39160	429	441	2BIO2	2BIO2
39160	312	886	2BIO2	2BIO2
39160	327	477	2BIO2	2BIO2
39160	339	884	2BIO2	2BIO2
39160	612	886	2BIO2	2BIO2
39160	653	939	2BIO3	2BIO3
39160	39	364	2BIO3	2BIO3
39160	101	425	2BIO3	2BIO3
39160	170	252	2BIO3	2BIO3
39160	205	939	2BIO3	2BIO3
39160	196	364	2BIO3	2BIO3
39160	196	240	2BIO3	2BIO3
39160	101	199	2BIO3	2BIO3
39160	101	119	2BIO3	2BIO3
39160	119	122	2BIO3	2BIO3
39160	38	243	MP	MP
39160	41	634	MP	MP
39160	513	655	MP*1	MP*1
39160	149	274	MP*1	MP*1
39160	274	484	MP*1	MP*1
39160	1342	1359	MP*2	MP*2
39160	826	998	PC	PC
39160	322	601	PC	PC
39160	232	706	PC	PC
39160	232	488	PC	PC
39160	492	496	PC	PC
39160	258	603	PC*	PC*
39160	85	258	PC*	PC*
39160	131	356	PC*	PC*
39160	267	276	PC*	PC*
39160	269	603	PC*	PC*
39160	116	176	PC*	PC*
39160	209	843	PC*	PC*
39180	312	886	2BIO2	2BIO2
39180	327	477	2BIO2	2BIO2
39180	353	504	2BIO2	2BIO2
39180	353	886	2BIO2	2BIO2
39180	226	353	2BIO2	2BIO2
39180	170	252	2BIO3	2BIO3
39180	179	199	2BIO3	2BIO3
39180	196	240	2BIO3	2BIO3
39180	101	199	2BIO3	2BIO3
39180	119	122	2BIO3	2BIO3
39180	159	642	MP	MP
39180	220	642	MP	MP
39180	41	634	MP	MP
39180	502	691	MP	MP
39180	513	655	MP*1	MP*1
39180	513	638	MP*1	MP*1
39180	149	274	MP*1	MP*1
39180	274	484	MP*1	MP*1
39180	1423	1819	MP*2	MP*2
39180	1594	1828	MP*2	MP*2
39180	1201	1342	MP*2	MP*2
39180	1204	1359	MP*2	MP*2
39180	1345	1594	MP*2	MP*2
39180	1212	1594	MP*2	MP*2
39180	1228	1232	MP*2	MP*2
39180	388	492	PC	PC
39180	826	998	PC	PC
39180	232	488	PC	PC
39180	492	496	PC	PC
39180	258	603	PC*	PC*
39180	85	258	PC*	PC*
39180	267	276	PC*	PC*
39180	269	603	PC*	PC*
39180	335	548	PC*	PC*
39200	111	927	2BIO1	2BIO1
39200	544	886	2BIO2	2BIO2
39200	429	441	2BIO2	2BIO2
39200	312	886	2BIO2	2BIO2
39200	226	884	2BIO2	2BIO2
39200	39	364	2BIO3	2BIO3
39200	70	425	2BIO3	2BIO3
39200	101	425	2BIO3	2BIO3
39200	170	252	2BIO3	2BIO3
39200	119	122	2BIO3	2BIO3
39200	38	634	MP	MP
39200	38	243	MP	MP
39200	513	655	MP*1	MP*1
39200	513	638	MP*1	MP*1
39200	279	510	MP*1	MP*1
39200	236	908	MP*1	MP*1
39200	274	484	MP*1	MP*1
